15.61,15.61,65.22,44.31,74.86
10.92,10.92,63.93,33.66,70.65
10.19,10.19,81.32,29.23,69.35
13.00,13.00,86.18,38.01,72.92
16.56,16.56,78.12,37.05,75.53
20.94,20.94,68.98,50.66,75.64
22.87,22.87,61.73,50.36,75.04
23.39,23.39,53.73,42.88,73.76
23.85,23.85,52.60,48.41,74.82
20.97,20.97,56.22,53.46,74.60
16.29,16.29,53.32,51.02,71.58
12.48,12.48,59.21,62.58,67.99
13.16,13.16,68.51,71.97,69.25
15.42,15.42,77.45,85.46,72.18
18.37,18.37,72.86,82.40,73.91
16.57,16.57,64.13,83.96,73.05
17.09,17.09,57.53,78.97,72.70
15.85,15.85,59.07,83.73,72.21
15.22,15.22,58.78,79.40,73.66
17.39,17.39,65.52,84.08,71.17
18.35,18.35,59.01,82.10,69.16
11.01,11.01,67.80,83.59,66.33
8.75,8.75,75.02,82.73,72.45
9.52,9.52,83.18,79.62,71.28
16.49,16.49,73.20,81.05,73.31
13.72,13.72,70.62,79.97,72.63
15.82,15.82,65.82,82.57,71.28
24.67,24.67,68.03,77.60,70.81
28.25,28.25,60.22,83.10,71.61
33.98,33.98,73.03,78.52,68.46
29.27,29.27,65.25,83.61,65.69
18.31,18.31,74.09,82.93,65.87
18.03,18.03,79.23,82.71,74.44
8.21,8.21,83.67,82.87,74.46
13.04,13.04,74.67,82.50,71.70
14.91,14.91,74.35,82.96,73.00
15.35,15.35,68.56,82.01,71.46
15.77,15.77,70.55,85.26,70.59
18.33,18.33,63.97,81.37,70.58
20.22,20.22,68.11,82.52,69.68
22.79,22.79,68.14,77.69,68.06
24.31,24.31,62.73,82.90,72.15
15.64,15.64,64.41,78.59,71.63
13.43,13.43,63.12,79.63,72.04
17.57,17.57,65.47,80.22,73.56
19.42,19.42,58.11,80.81,74.45
20.85,20.85,65.44,83.25,71.40
22.89,22.89,59.84,80.08,71.34
24.99,24.99,67.80,82.40,68.43
21.67,21.67,63.05,76.27,68.76
23.00,23.00,70.39,82.80,70.33
19.52,19.52,66.44,77.11,70.20
19.04,19.04,72.41,82.57,71.58
18.43,18.43,74.68,83.70,77.30
19.23,19.23,66.53,84.15,77.11
13.28,13.28,69.17,82.08,76.43
14.25,14.25,52.65,79.36,76.46
21.07,21.07,69.41,83.48,75.91
20.91,20.91,65.35,81.48,70.51
21.40,21.40,70.39,84.35,69.31
22.73,22.73,69.95,81.79,69.84
20.01,20.01,65.58,84.20,69.52
17.24,17.24,71.73,82.05,69.19
18.47,18.47,83.73,82.06,76.74
15.17,15.17,82.48,82.98,74.04
17.68,17.68,79.50,83.12,74.44
22.48,22.48,68.57,82.29,75.16
23.13,23.13,63.17,82.25,71.03
22.90,22.90,64.73,84.26,68.61
20.13,20.13,53.87,81.52,66.54
18.92,18.92,64.52,83.36,66.53
21.52,21.52,68.35,80.57,63.85
22.94,22.94,84.23,83.18,68.50
30.06,30.06,82.33,81.34,70.83
34.00,34.00,83.66,81.76,72.34
29.60,29.60,78.50,81.94,72.07
15.88,15.88,73.50,81.65,72.30
8.04,8.04,71.22,83.18,69.47
14.66,14.66,67.01,81.94,67.92
17.86,17.86,61.56,83.13,67.80
14.87,14.87,58.38,81.42,69.10
13.21,13.21,62.05,83.76,68.40
18.15,18.15,60.50,82.57,74.92
17.82,17.82,61.06,83.47,75.05
19.90,19.90,57.07,83.73,72.74
25.17,25.17,52.50,83.57,74.46
26.62,26.62,50.82,83.53,71.96
27.86,27.86,47.62,83.33,70.77
28.85,28.85,43.60,83.70,70.14
22.92,22.92,45.06,82.78,70.15
18.11,18.11,45.57,83.94,69.07
18.68,18.68,65.56,81.89,71.93
15.93,15.93,68.31,83.49,74.71
17.41,17.41,71.70,83.25,76.59
15.71,15.71,68.89,83.43,74.34
15.04,15.04,65.04,83.15,73.94
17.64,17.64,57.45,82.92,70.69
21.56,21.56,51.41,83.27,72.72
24.99,24.99,50.95,83.08,72.40
24.46,24.46,51.27,83.74,71.24
20.98,20.98,57.35,83.03,71.39
19.48,19.48,71.78,81.45,72.68
19.98,19.98,83.40,74.38,74.25
17.69,17.69,75.30,71.32,73.20
20.81,20.81,72.60,75.53,73.56
17.62,17.62,64.99,82.34,71.55
21.92,21.92,67.25,83.39,70.17
26.83,26.83,61.77,83.52,69.98
30.60,30.60,72.17,82.69,70.49
28.95,28.95,71.75,83.12,69.55
20.49,20.49,75.65,82.14,70.01
11.68,11.68,71.58,78.77,70.73
8.39,8.39,87.34,76.13,73.05
9.07,9.07,89.74,81.18,71.98
12.65,12.65,78.52,80.26,70.81
16.51,16.51,70.93,82.10,70.37
19.73,19.73,73.53,82.54,71.14
23.92,23.92,63.57,83.08,69.02
24.81,24.81,56.31,84.19,69.53
25.86,25.86,60.38,83.47,69.93
27.25,27.25,55.47,83.51,72.32
27.94,27.94,49.87,83.89,72.58
32.78,32.78,62.27,84.00,73.50
26.61,26.61,59.85,83.46,74.09
30.41,30.41,62.88,84.23,70.33
34.77,34.77,60.83,83.01,70.35
27.76,27.76,68.10,83.55,69.70
30.20,30.20,63.58,83.49,67.74
31.81,31.81,59.44,83.34,69.92
25.75,25.75,57.87,83.11,68.93
25.36,25.36,64.59,82.31,72.76
21.61,21.61,70.55,72.11,72.56
18.44,18.44,79.65,74.19,73.42
18.64,18.64,76.12,81.28,70.07
22.85,22.85,75.91,82.71,68.21
25.95,25.95,68.43,84.48,68.12
27.54,27.54,69.81,83.56,68.95
27.33,27.33,61.32,84.22,68.06
30.18,30.18,57.53,84.47,68.05
29.71,29.71,61.74,83.03,70.50
25.27,25.27,62.73,83.80,68.69
17.86,17.86,68.48,82.13,68.76
14.54,14.54,81.14,78.88,69.97
10.09,10.09,82.33,79.18,65.53
13.11,13.11,84.64,82.10,65.48
23.00,23.00,73.03,82.56,66.65
30.81,30.81,61.16,83.42,66.46
30.30,30.30,62.72,83.37,66.57
29.08,29.08,64.18,82.65,66.78
23.14,23.14,64.65,83.85,66.71
17.11,17.11,72.60,82.93,65.76
11.74,11.74,74.28,82.74,66.97
2.57,2.57,85.76,83.16,72.83
2.64,2.64,84.68,77.45,71.95
9.35,9.35,78.08,63.67,69.28
9.65,9.65,75.15,48.78,70.32
12.24,12.24,67.57,55.49,67.70
21.97,21.97,67.98,50.47,68.62
24.34,24.34,63.74,44.19,69.80
23.85,23.85,66.53,30.52,69.25
21.46,21.46,60.64,26.54,69.15
21.90,21.90,77.28,22.56,71.65
13.30,13.30,85.34,31.81,68.65
17.22,17.22,79.59,30.54,71.47
21.69,21.69,70.02,33.85,73.14
26.05,26.05,64.26,40.71,70.64
29.96,29.96,56.05,40.87,72.63
31.91,31.91,56.04,38.10,70.61
31.38,31.38,65.83,44.19,69.57
24.61,24.61,59.70,55.17,72.38
16.98,16.98,61.06,56.74,68.86
22.21,22.21,64.83,65.60,71.26
28.55,28.55,73.52,80.55,72.87
33.90,33.90,68.86,86.85,72.27
32.94,32.94,62.49,84.38,69.98
31.31,31.31,56.20,83.69,75.41
31.44,31.44,59.69,83.81,70.43
30.98,30.98,58.02,83.69,70.94
31.37,31.37,63.88,84.22,73.47
31.48,31.48,58.82,84.83,67.92
30.17,30.17,67.21,83.80,71.29
28.20,28.20,78.80,81.67,71.06
25.91,25.91,81.18,81.17,69.15
29.15,29.15,75.78,82.21,73.73
28.87,28.87,67.51,83.19,70.02
30.68,30.68,67.94,83.32,70.25
33.93,33.93,67.96,84.05,72.93
40.01,40.01,63.68,84.75,67.84
36.08,36.08,71.50,84.94,70.27
30.57,30.57,66.49,84.03,71.44
32.40,32.40,71.72,83.26,66.08
27.01,27.01,79.58,83.34,72.42
14.70,14.70,83.02,82.93,68.25
18.06,18.06,78.42,83.05,67.98
24.23,24.23,73.65,84.31,69.31
30.12,30.12,68.81,85.06,68.25
30.55,30.55,69.57,85.14,68.31
31.51,31.51,65.72,85.16,67.54
34.93,34.93,67.21,85.19,66.84
35.82,35.82,72.15,84.99,68.61
40.83,40.83,63.54,84.91,69.20
39.40,39.40,61.72,84.96,69.14
36.42,36.42,62.20,85.20,68.60
35.08,35.08,66.18,83.97,68.66
34.98,34.98,61.64,83.79,67.72
35.47,35.47,63.82,83.90,67.04
31.81,31.81,60.42,83.81,65.45
33.17,33.17,66.25,83.93,68.63
31.75,31.75,64.01,84.69,66.48
31.56,31.56,67.59,84.56,65.67
27.69,27.69,67.04,84.08,68.99
27.58,27.58,69.13,83.19,68.46
22.56,22.56,77.80,82.25,70.58
17.88,17.88,73.42,82.39,72.68
15.29,15.29,65.87,82.45,72.74
18.29,18.29,55.42,82.67,70.96
26.46,26.46,69.85,83.17,71.99
25.44,25.44,64.37,83.76,67.70
25.43,25.43,70.37,82.96,67.29
25.15,25.15,68.89,82.71,67.20
22.28,22.28,66.83,82.16,65.53
14.67,14.67,76.30,78.70,68.17
5.27,5.27,79.80,71.69,71.85
6.71,6.71,81.94,69.05,70.74
14.91,14.91,82.91,67.46,70.62
21.56,21.56,72.33,66.83,71.53
28.86,28.86,63.84,64.69,68.43
31.51,31.51,65.10,53.45,66.21
27.71,27.71,61.66,56.13,65.32
21.39,21.39,72.41,63.63,62.72
17.16,17.16,73.21,73.13,62.33
8.09,8.09,81.34,73.81,68.66
4.22,4.22,82.61,84.64,70.85
17.24,17.24,83.15,80.71,71.42
13.98,13.98,77.67,82.90,70.22
12.91,12.91,73.69,83.26,71.13
18.59,18.59,71.38,83.24,70.36
24.24,24.24,65.54,84.17,69.15
24.31,24.31,61.61,83.06,66.82
21.41,21.41,59.71,83.48,67.42
19.92,19.92,62.68,81.24,66.68
18.60,18.60,60.69,83.19,70.50
14.55,14.55,59.65,83.71,72.54
19.26,19.26,58.03,81.82,71.46
25.35,25.35,51.33,82.06,69.71
28.45,28.45,54.45,83.77,70.31
32.06,32.06,51.16,83.78,69.43
31.25,31.25,46.33,81.58,68.67
24.89,24.89,44.92,82.73,64.97
18.87,18.87,44.28,83.55,66.22
17.60,17.60,61.85,81.33,68.32
11.33,11.33,68.53,76.58,70.51
14.59,14.59,70.13,82.47,74.56
12.85,12.85,66.19,84.24,73.08
11.23,11.23,60.04,85.76,75.59
17.06,17.06,54.42,82.05,76.85
23.05,23.05,51.39,81.89,75.26
27.45,27.45,55.02,83.85,75.26
26.85,26.85,63.04,82.70,74.79
22.54,22.54,66.67,83.01,72.80
15.31,15.31,74.47,81.41,69.77
8.48,8.48,83.47,77.19,69.48
7.45,7.45,84.12,68.65,73.72
13.47,13.47,75.62,78.26,73.45
18.16,18.16,66.58,81.90,72.87
18.06,18.06,66.27,81.63,73.33
21.18,21.18,63.45,82.87,73.29
22.92,22.92,70.08,81.79,72.54
15.57,15.57,72.74,82.45,72.68
7.91,7.91,76.58,81.05,70.27
7.43,7.43,71.45,73.31,68.29
8.47,8.47,85.54,71.96,75.31
11.61,11.61,87.43,73.37,71.15
17.61,17.61,78.05,78.87,72.12
18.30,18.30,72.68,84.06,72.98
20.01,20.01,76.03,78.46,70.49
22.00,22.00,59.91,82.94,70.06
21.35,21.35,58.51,77.28,71.10
20.58,20.58,61.05,81.53,70.18
19.83,19.83,61.03,79.18,67.49
18.80,18.80,58.20,81.19,69.55
14.44,14.44,63.50,82.00,71.35
15.73,15.73,61.64,81.83,72.73
16.32,16.32,60.80,83.39,72.52
16.93,16.93,61.04,80.79,69.07
18.87,18.87,68.00,83.64,69.99
17.44,17.44,63.73,80.34,70.00
16.95,16.95,61.42,83.05,70.43
16.05,16.05,54.69,81.25,70.02
11.76,11.76,63.66,76.43,67.97
14.38,14.38,67.61,66.30,69.02
14.64,14.64,78.08,72.01,71.83
12.75,12.75,82.22,78.78,69.74
17.56,17.56,76.28,83.29,69.47
20.09,20.09,66.56,79.06,68.44
22.69,22.69,67.88,83.54,68.17
21.72,21.72,61.06,80.64,68.54
24.95,24.95,59.82,82.32,69.48
25.76,25.76,61.49,80.73,68.11
24.25,24.25,65.75,81.28,67.48
13.22,13.22,68.53,81.95,68.66
7.98,7.98,75.57,81.75,72.97
7.11,7.11,85.00,83.95,70.54
13.41,13.41,81.89,80.64,68.36
18.47,18.47,70.98,80.62,69.25
23.36,23.36,69.84,76.79,70.10
26.29,26.29,60.40,83.08,69.94
27.02,27.02,62.80,81.40,69.77
24.77,24.77,66.35,82.33,68.39
20.24,20.24,72.10,80.45,67.16
14.47,14.47,73.13,82.05,68.80
12.22,12.22,84.55,79.03,71.69
6.40,6.40,84.11,69.82,70.39
16.46,16.46,77.90,63.64,73.48
10.37,10.37,74.20,56.88,72.20
5.03,5.03,68.70,57.22,74.26
9.93,9.93,66.91,43.37,73.43
12.69,12.69,63.10,47.74,74.57
14.55,14.55,65.09,46.84,73.48
14.47,14.47,64.84,38.03,72.37
14.84,14.84,77.09,41.56,70.50
7.22,7.22,88.06,50.03,68.55
8.89,8.89,79.50,50.93,71.99
17.14,17.14,70.33,54.13,73.21
20.24,20.24,64.21,43.83,73.53
21.41,21.41,58.19,41.70,73.38
20.81,20.81,58.17,50.06,72.96
21.00,21.00,56.19,55.55,73.40
15.72,15.72,55.97,51.98,71.60
11.31,11.31,56.69,61.18,71.29
15.45,15.45,65.95,66.53,71.43
19.33,19.33,76.25,84.37,73.52
16.68,16.68,74.32,82.25,71.13
19.82,19.82,66.00,82.16,70.60
16.77,16.77,57.53,82.53,71.84
15.40,15.40,62.20,80.56,71.12
21.66,21.66,56.41,83.10,71.67
28.44,28.44,62.84,81.38,70.42
23.85,23.85,59.69,85.12,69.45
15.85,15.85,64.71,82.10,68.27
13.86,13.86,72.72,84.22,67.79
8.50,8.50,83.51,78.97,70.16
12.28,12.28,76.01,79.04,70.85
12.66,12.66,69.95,79.76,71.37
15.14,15.14,69.91,82.11,71.54
19.67,19.67,65.45,82.53,71.70
25.89,25.89,66.13,80.89,70.90
22.83,22.83,67.55,82.85,69.16
25.54,25.54,69.72,78.19,67.39
19.24,19.24,71.44,84.08,67.40
12.76,12.76,80.08,80.34,69.08
6.26,6.26,83.48,80.76,71.07
7.60,7.60,77.34,80.21,70.29
13.45,13.45,76.83,82.61,71.28
15.94,15.94,64.89,82.84,72.04
17.90,17.90,71.86,82.00,69.56
24.00,24.00,67.64,83.00,70.69
23.68,23.68,64.79,81.73,70.86
21.33,21.33,71.69,83.66,69.32
24.29,24.29,63.14,79.09,69.71
20.64,20.64,62.74,83.06,72.55
17.48,17.48,61.56,78.76,70.91
19.04,19.04,66.24,83.35,70.20
20.33,20.33,61.46,80.61,69.89
20.96,20.96,63.25,82.67,70.18
25.93,25.93,62.11,81.98,68.53
27.30,27.30,64.33,81.68,68.35
29.86,29.86,64.05,81.96,70.06
34.63,34.63,67.40,78.26,69.13
28.06,28.06,69.46,82.72,71.32
29.79,29.79,69.20,78.65,71.19
34.04,34.04,76.42,85.16,69.71
26.67,26.67,66.94,80.97,72.82
18.14,18.14,68.32,81.83,75.71
19.07,19.07,60.35,78.07,74.51
20.84,20.84,65.72,80.29,73.81
21.24,21.24,62.65,80.10,70.64
23.22,23.22,69.55,80.12,68.92
25.42,25.42,69.07,82.73,70.00
17.00,17.00,66.56,80.75,70.68
11.47,11.47,67.89,82.81,69.44
10.92,10.92,82.08,79.07,69.84
13.86,13.86,81.94,83.02,72.12
18.89,18.89,82.44,81.94,73.03
25.81,25.81,71.58,83.14,73.74
25.50,25.50,63.48,82.80,71.76
25.81,25.81,65.07,83.73,70.35
26.92,26.92,57.60,83.33,69.76
21.96,21.96,63.04,82.43,69.29
15.36,15.36,66.18,83.37,66.43
21.47,21.47,79.19,82.31,67.71
14.58,14.58,84.44,84.22,72.85
19.28,19.28,83.47,81.20,68.99
10.66,10.66,78.96,83.63,71.34
4.56,4.56,74.64,81.82,68.29
7.52,7.52,73.09,83.31,68.24
11.90,11.90,68.28,83.75,63.64
15.32,15.32,63.24,83.32,66.45
14.72,14.72,60.84,82.96,65.83
15.46,15.46,59.67,82.59,62.59
10.99,10.99,62.79,83.43,65.43
11.54,11.54,62.91,82.19,67.06
15.54,15.54,60.13,84.12,67.16
19.37,19.37,56.26,82.41,66.05
23.46,23.46,54.94,84.35,61.63
25.19,25.19,51.34,83.60,58.04
27.97,27.97,48.26,83.34,58.60
27.49,27.49,49.10,84.19,59.76
25.79,25.79,46.64,83.76,61.16
27.05,27.05,61.38,83.65,63.33
27.27,27.27,70.00,83.44,68.17
19.70,19.70,71.91,83.85,72.42
20.77,20.77,70.27,83.53,73.37
18.49,18.49,65.22,83.94,73.51
17.72,17.72,58.78,82.76,74.26
18.71,18.71,54.18,84.23,72.40
22.79,22.79,51.06,84.03,70.96
23.48,23.48,50.75,84.13,63.76
20.31,20.31,54.95,83.65,58.95
14.27,14.27,68.73,82.89,62.78
12.92,12.92,82.46,72.19,65.69
11.30,11.30,78.35,71.82,72.19
13.81,13.81,72.16,74.15,70.47
14.72,14.72,67.57,80.20,72.21
18.95,18.95,66.02,83.23,72.75
26.60,26.60,66.41,83.17,68.45
30.33,30.33,68.84,82.95,67.60
26.43,26.43,73.17,83.48,57.32
17.27,17.27,76.46,83.17,58.86
9.55,9.55,70.83,80.34,59.00
6.06,6.06,86.56,73.26,70.45
4.34,4.34,89.91,81.01,68.91
10.82,10.82,78.45,80.12,71.68
12.52,12.52,74.22,82.94,70.80
17.89,17.89,73.72,82.45,71.87
22.49,22.49,65.95,82.58,70.12
24.30,24.30,56.54,84.57,68.66
23.91,23.91,62.83,83.48,65.41
22.98,22.98,55.28,83.60,65.75
24.95,24.95,52.85,84.16,67.08
25.44,25.44,61.50,82.48,70.59
27.80,27.80,62.47,83.63,73.49
29.15,29.15,62.79,84.32,72.51
26.11,26.11,60.68,83.23,72.33
25.94,25.94,64.97,83.60,70.40
30.15,30.15,64.50,83.63,67.42
28.58,28.58,64.63,82.51,66.79
27.59,27.59,53.26,83.30,67.96
23.59,23.59,64.57,82.97,65.20
18.87,18.87,68.12,76.05,66.27
15.97,15.97,77.61,70.22,69.46
12.19,12.19,78.64,79.48,70.72
16.14,16.14,75.30,82.20,69.78
21.85,21.85,68.18,84.19,70.61
27.14,27.14,67.77,83.85,70.19
26.82,26.82,60.73,84.04,68.68
27.55,27.55,63.05,84.11,67.95
29.88,29.88,59.64,83.41,68.26
27.99,27.99,63.47,84.03,66.77
15.98,15.98,72.15,82.45,68.92
21.45,21.45,78.29,78.77,70.16
16.75,16.75,83.20,78.66,66.06
19.06,19.06,82.48,81.02,69.19
25.80,25.80,77.45,82.39,68.65
29.96,29.96,65.26,83.62,67.35
30.23,30.23,61.64,82.95,66.54
29.63,29.63,60.43,82.98,67.30
24.07,24.07,67.55,83.57,64.58
16.71,16.71,71.29,83.67,65.59
15.70,15.70,68.09,83.49,66.15
11.74,11.74,86.21,85.00,71.44
6.01,6.01,86.34,82.68,72.45
12.08,12.08,78.82,72.89,74.42
12.86,12.86,75.05,61.33,75.43
11.42,11.42,69.56,46.30,73.68
18.34,18.34,67.11,46.84,74.22
23.73,23.73,62.47,32.83,73.56
23.70,23.70,67.85,39.65,72.80
19.62,19.62,64.27,30.15,71.57
16.69,16.69,71.97,26.67,73.22
14.51,14.51,88.63,33.13,73.36
17.83,17.83,79.75,38.88,75.45
21.10,21.10,71.44,41.85,73.53
23.90,23.90,63.31,37.62,74.06
25.84,25.84,55.20,29.71,71.90
27.15,27.15,58.09,29.26,71.70
26.79,26.79,65.96,41.72,72.92
21.71,21.71,58.87,49.48,71.05
18.54,18.54,59.80,54.06,72.17
26.37,26.37,64.91,65.21,70.64
27.57,27.57,74.23,77.46,77.12
25.20,25.20,70.37,87.66,72.08
26.77,26.77,65.38,84.17,72.49
27.98,27.98,58.20,83.48,71.38
29.30,29.30,56.47,83.64,70.23
28.46,28.46,60.64,83.68,71.27
29.33,29.33,61.40,83.48,69.59
26.63,26.63,62.02,84.01,68.89
24.59,24.59,63.52,83.56,71.12
22.96,22.96,77.40,82.78,69.11
23.35,23.35,81.33,81.47,70.89
25.91,25.91,75.58,81.71,71.17
25.83,25.83,70.62,82.35,70.58
24.90,24.90,69.63,83.14,70.67
27.26,27.26,63.21,83.90,68.31
33.73,33.73,69.52,84.87,69.42
32.96,32.96,66.84,84.67,65.43
32.51,32.51,68.95,84.48,67.74
29.70,29.70,70.73,83.67,66.08
21.08,21.08,75.39,83.63,68.76
13.25,13.25,85.27,83.85,67.79
14.61,14.61,78.34,83.33,67.38
19.89,19.89,74.48,83.61,69.00
25.34,25.34,67.21,84.97,68.46
28.79,28.79,69.82,85.65,70.13
31.53,31.53,69.00,85.21,69.28
32.85,32.85,66.59,85.07,68.76
32.90,32.90,72.23,84.67,68.89
38.06,38.06,66.97,84.20,68.73
32.28,32.28,63.64,84.28,70.02
31.12,31.12,60.81,85.18,68.26
28.78,28.78,66.70,84.66,67.98
26.11,26.11,63.57,84.43,65.80
29.89,29.89,62.10,84.60,66.35
32.66,32.66,61.67,84.45,66.46
30.40,30.40,65.06,84.65,65.56
29.66,29.66,64.38,84.81,65.68
31.32,31.32,66.68,84.99,65.12
26.07,26.07,67.77,85.15,68.78
23.74,23.74,68.67,84.00,68.16
23.62,23.62,76.52,83.00,71.99
16.57,16.57,74.42,82.84,75.77
13.84,13.84,67.16,82.18,73.55
13.49,13.49,60.05,82.48,74.08
15.58,15.58,66.06,83.24,74.18
17.19,17.19,65.68,83.95,74.58
19.66,19.66,69.35,83.58,69.64
20.90,20.90,67.36,83.69,71.22
22.87,22.87,68.98,83.15,70.04
19.02,19.02,72.20,80.56,69.25
11.83,11.83,80.00,74.73,72.74
8.90,8.90,81.61,67.86,71.29
15.36,15.36,83.71,65.58,72.79
22.16,22.16,73.16,63.11,73.85
27.12,27.12,65.62,63.84,72.63
29.30,29.30,66.24,60.34,70.07
28.72,28.72,55.54,53.08,69.19
20.16,20.16,69.75,59.33,66.08
10.47,10.47,74.00,72.72,65.96
10.03,10.03,77.32,67.78,67.42
4.56,4.56,85.31,84.47,67.85
10.24,10.24,81.58,81.32,67.60
16.95,16.95,78.41,82.54,67.12
7.43,7.43,73.58,82.99,69.87
11.69,11.69,71.69,83.02,68.88
18.94,18.94,68.33,84.60,67.73
22.09,22.09,64.04,83.67,65.21
20.17,20.17,59.87,83.35,69.11
16.04,16.04,60.68,82.03,68.97
21.16,21.16,61.51,81.89,71.87
18.33,18.33,57.20,83.54,71.62
15.44,15.44,57.10,82.56,70.72
19.59,19.59,54.39,82.27,70.72
21.28,21.28,55.71,83.89,71.98
26.43,26.43,55.34,83.14,68.48
25.54,25.54,53.01,81.20,68.79
21.49,21.49,49.59,82.10,66.67
19.66,19.66,47.59,82.74,65.87
23.94,23.94,50.11,80.24,68.33
24.35,24.35,69.74,77.61,71.19
18.16,18.16,70.28,81.76,76.23
18.77,18.77,68.84,84.35,72.83
11.41,11.41,63.43,81.75,72.04
10.91,10.91,58.79,83.92,73.43
15.05,15.05,56.52,83.12,73.10
18.18,18.18,59.44,82.19,72.09
20.14,20.14,62.49,82.79,70.32
17.58,17.58,64.10,81.67,66.38
9.85,9.85,70.65,82.52,68.46
7.11,7.11,82.08,78.78,69.15
8.57,8.57,86.46,69.04,67.82
13.66,13.66,78.69,76.53,70.92
19.39,19.39,71.08,81.32,70.10
23.05,23.05,63.72,82.07,70.64
29.57,29.57,66.62,82.21,70.54
31.92,31.92,66.27,81.64,68.70
24.54,24.54,75.21,82.48,65.50
17.96,17.96,74.68,81.34,64.67
9.92,9.92,73.93,76.22,66.26
5.98,5.98,79.21,72.56,72.82
7.14,7.14,89.82,73.30,73.51
5.42,5.42,77.88,74.99,79.84
8.48,8.48,72.50,82.64,79.64
11.85,11.85,74.84,81.86,80.16
15.79,15.79,62.85,80.12,79.10
17.07,17.07,58.35,82.25,78.04
15.92,15.92,54.88,77.30,78.48
10.99,10.99,56.88,82.20,79.90
11.40,11.40,54.16,76.70,78.18
14.94,14.94,57.34,82.80,75.74
10.44,10.44,57.69,81.37,73.02
13.56,13.56,59.67,80.56,74.35
15.63,15.63,63.11,82.16,77.64
17.92,17.92,65.23,81.16,80.15
19.44,19.44,62.21,82.00,78.62
17.56,17.56,65.63,79.72,78.12
13.18,13.18,51.91,84.26,76.99
15.29,15.29,60.62,77.65,76.38
14.84,14.84,70.88,64.10,76.93
13.05,13.05,75.55,67.92,74.31
10.94,10.94,81.70,74.71,73.09
15.50,15.50,79.20,81.62,72.52
19.59,19.59,67.68,81.67,71.89
23.93,23.93,69.45,82.09,71.69
25.15,25.15,63.02,83.36,71.46
25.06,25.06,63.85,80.06,68.33
22.61,22.61,61.67,83.27,68.94
21.69,21.69,64.87,79.19,68.60
14.73,14.73,68.42,82.16,63.34
9.85,9.85,69.25,82.23,68.42
5.76,5.76,84.87,84.10,75.74
3.87,3.87,81.92,82.81,76.25
12.59,12.59,73.03,78.75,78.55
17.04,17.04,70.07,80.31,79.56
16.40,16.40,61.55,79.43,79.68
16.87,16.87,58.30,82.54,81.10
20.36,20.36,69.15,78.12,79.97
22.12,22.12,67.91,81.68,75.91
15.70,15.70,69.69,80.63,72.52
5.83,5.83,81.78,81.31,77.30
7.09,7.09,82.73,69.98,75.77
18.19,18.19,79.13,65.75,79.24
6.08,6.08,74.73,61.00,80.91
9.25,9.25,69.94,54.42,83.56
10.79,10.79,66.19,46.12,82.49
17.06,17.06,63.50,44.29,80.77
20.45,20.45,63.81,42.81,79.45
19.70,19.70,65.98,38.92,78.40
17.99,17.99,71.77,47.53,78.04
21.27,21.27,87.85,54.24,77.71
22.16,22.16,81.50,52.31,80.44
22.86,22.86,73.19,55.28,80.21
22.45,22.45,65.28,46.70,80.36
23.64,23.64,54.54,43.38,80.91
24.25,24.25,52.99,38.30,80.88
23.92,23.92,57.82,48.40,80.25
20.32,20.32,56.00,50.75,79.80
15.05,15.05,56.42,60.76,77.43
14.17,14.17,61.92,64.17,76.43
25.71,25.71,74.08,80.35,76.09
22.64,22.64,74.95,85.72,77.04
18.85,18.85,68.97,81.06,77.65
15.50,15.50,58.22,84.60,77.02
14.45,14.45,58.92,82.07,77.47
18.39,18.39,59.45,82.90,77.60
21.05,21.05,60.66,83.47,78.98
19.49,19.49,61.65,81.83,78.22
16.69,16.69,63.00,83.52,78.51
11.96,11.96,72.33,82.55,78.81
10.92,10.92,80.66,81.86,79.29
10.24,10.24,80.44,75.68,78.59
11.80,11.80,71.15,80.49,78.83
11.44,11.44,70.44,77.21,78.69
12.83,12.83,62.47,82.25,77.32
17.72,17.72,70.47,79.49,77.14
24.14,24.14,62.04,81.70,76.76
27.42,27.42,70.81,82.09,74.08
21.10,21.10,68.64,81.54,74.27
9.17,9.17,77.82,82.68,76.00
8.29,8.29,84.88,78.34,77.83
9.35,9.35,78.36,82.24,76.66
16.72,16.72,76.71,81.01,77.69
16.85,16.85,63.72,84.84,77.81
17.12,17.12,69.68,81.43,76.19
19.08,19.08,67.89,84.11,78.82
18.97,18.97,64.18,81.39,78.25
17.10,17.10,70.86,82.15,77.62
18.22,18.22,67.49,81.95,77.82
14.41,14.41,56.68,81.37,75.59
12.26,12.26,60.66,81.88,76.35
13.73,13.73,65.05,81.06,76.37
15.37,15.37,61.47,83.38,78.26
18.06,18.06,59.11,79.61,79.37
23.69,23.69,63.30,83.03,78.67
24.37,24.37,61.74,77.48,78.01
21.97,21.97,67.45,81.44,77.98
18.50,18.50,63.56,79.63,76.51
16.71,16.71,70.04,81.30,77.46
17.47,17.47,69.41,82.14,76.23
19.48,19.48,74.98,82.03,74.05
19.86,19.86,70.54,82.58,80.36
17.61,17.61,67.52,76.81,77.79
16.36,16.36,64.29,84.07,79.46
17.54,17.54,61.79,81.07,77.86
18.44,18.44,64.50,84.31,75.91
19.17,19.17,68.29,81.91,76.55
20.61,20.61,67.77,83.93,75.36
17.32,17.32,70.60,83.60,74.21
13.22,13.22,66.46,81.98,73.80
16.38,16.38,79.15,80.85,75.70
